Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.06880079773492469,0.2659839748697028,0.7764288181057648,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-0.36416796235902843,-0.16675153949089866,0.5202358608002795,0.450315780837863,-0.6894475843780502,0,0,0,1,0
-0.5084908823903461,-0.16675153949089866,0.8962262182487016,1.3514622833721803,0.014070358864858181,0,0,0,0,0
-1.2301054825469346,0.525625283486064,-0.3940584507469985,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.6528138024216638,-0.5994870538515001,-0.8489102394275849,-0.4508307216964543,1.421106245350675,1,0,0,1,0
1.2233841579854663,-0.9456754653399813,1.6071671536627257,-0.4508307216964543,1.421106245350675,1,0,0,0,1
1.2233841579854663,-1.6380522883169435,0.7311443396769982,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-1.6630742426408878,-0.5994870538515001,1.1235944400489684,-0.4508307216964543,1.421106245350675,0,1,0,0,0
-0.36416796235902843,-0.5129399509793797,1.4489367728461642,0.450315780837863,0.7175883021077666,1,0,0,0,0
1.0790612379541487,0.0063426662533420785,-1.5484089429003618,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,0.6121723863581843,1.1203993813315032,-0.4508307216964543,-1.3929655276209587,0,0,0,0,1
1.6563529180794194,-1.205316773956342,-0.43492521260973926,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.06880079773492469,0.3525310777418232,-0.6443918779857967,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.9347383179228309,1.0449079007187858,-1.0665433364713874,-0.4508307216964543,0.014070358864858181,0,0,1,0,0
0.3574466377975601,-0.25329864236301863,-0.723530137410088,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.5084908823903461,-0.4263928481072594,-1.1347584168146694,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
-1.085782562515617,-0.16675153949089866,-1.2930810736952731,0.450315780837863,-1.3929655276209587,0,1,0,0,0
-0.7971367224529815,1.5641905179515072,-0.6657307177955822,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
1.5120299980481016,1.5641905179515072,-1.5419726874334103,-0.4508307216964543,0.014070358864858181,0,0,1,0,1
-0.9414596424842993,-1.1187696710842219,1.0142242351428132,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.07552212229639302,1.1314550035909057,1.1258552036180052,-1.3519772242307715,1.421106245350675,0,0,0,0,0
-1.6630742426408878,1.3910963122072666,0.4753550901516981,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-0.36416796235902843,0.09288976912546246,1.2050280665663122,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.7971367224529815,-1.2918638768284623,-0.20849128595790092,0.450315780837863,1.421106245350675,0,0,0,0,1
-1.085782562515617,-0.9456754653399813,-0.8221963188873345,0.450315780837863,0.014070358864858181,0,1,0,0,0
1.6563529180794194,-0.8591283624678608,-1.0059064278875804,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
0.5017695578288778,-0.5129399509793797,0.3869200172751434,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-1.6630742426408878,-1.4649580825727029,-1.5586400515010537,-0.4508307216964543,0.014070358864858181,0,1,0,0,1
