Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.790415397891518,1.0449079007187865,1.3737433151596818,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
0.790415397891518,0.7852665921024252,-0.5000375102995986,1.3514622833721803,0.7175883021077666,1,0,0,0,1
0.6460924778602004,0.8718136949745456,-0.16647107329463134,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
1.5120299980481064,-0.8591283624678605,-1.3313064332248026,1.3514622833721803,0.7175883021077666,0,0,1,1,0
-1.2301054825469298,1.218002106463027,0.2237182635083021,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
-0.5084908823903412,-0.9456754653399809,-0.6613130012295565,-1.3519772242307715,-0.6894475843780502,1,0,0,1,0
0.0688007977349296,0.2659839748697033,0.7764288181057647,1.3514622833721803,0.0140703588648582,0,0,1,0,0
-0.36416796235902354,-0.16675153949089824,0.5202358608002794,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
-0.5084908823903412,-0.16675153949089824,0.8962262182487015,1.3514622833721803,0.0140703588648582,0,0,0,0,0
-1.2301054825469298,0.5256252834860645,-0.3940584507469986,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.6528138024216589,-0.5994870538514998,-0.848910239427585,-0.45083072169645416,1.421106245350675,1,0,0,1,0
1.2233841579854712,-0.9456754653399809,1.6071671536627257,-0.45083072169645416,1.421106245350675,1,0,0,0,1
1.2233841579854712,-1.6380522883169433,0.7311443396769981,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-1.6630742426408829,-0.5994870538514998,1.1235944400489684,-0.45083072169645416,1.421106245350675,0,1,0,0,0
-0.36416796235902354,-0.5129399509793794,1.4489367728461642,0.4503157808378631,0.7175883021077666,1,0,0,0,0
1.0790612379541535,0.006342666253342524,-1.5484089429003618,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
0.21312371776624728,0.6121723863581848,1.1203993813315032,-0.45083072169645416,-1.3929655276209587,0,0,0,0,1
1.6563529180794243,-1.2053167739563417,-0.4349252126097393,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.0688007977349296,0.3525310777418237,-0.6443918779857968,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
0.9347383179228358,1.0449079007187865,-1.0665433364713874,-0.45083072169645416,0.0140703588648582,0,0,1,0,0
0.35744663779756497,-0.25329864236301824,-0.7235301374100881,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.5084908823903412,-0.426392848107259,-1.1347584168146694,-0.45083072169645416,-0.6894475843780502,0,1,0,1,0
-1.0857825625156121,-0.16675153949089824,-1.2930810736952731,0.4503157808378631,-1.3929655276209587,0,1,0,0,0
-0.7971367224529766,1.5641905179515079,-0.6657307177955823,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
1.5120299980481064,1.5641905179515079,-1.5419726874334103,-0.45083072169645416,0.0140703588648582,0,0,1,0,1
-0.9414596424842944,-1.1187696710842217,1.0142242351428132,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.0755221222963881,1.1314550035909063,1.1258552036180052,-1.3519772242307715,1.421106245350675,0,0,0,0,0
-1.6630742426408829,1.3910963122072673,0.475355090151698,1.3514622833721803,0.0140703588648582,1,0,0,0,1
-0.36416796235902354,0.09288976912546291,1.2050280665663122,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
-0.7971367224529766,-1.291863876828462,-0.208491285957901,0.4503157808378631,1.421106245350675,0,0,0,0,1
-1.0857825625156121,-0.9456754653399809,-0.8221963188873346,0.4503157808378631,0.0140703588648582,0,1,0,0,0
1.6563529180794243,-0.8591283624678605,-1.0059064278875804,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
0.5017695578288827,-0.5129399509793794,0.38692001727514336,-1.3519772242307715,0.0140703588648582,0,0,0,0,1
-1.6630742426408829,-1.4649580825727027,-1.5586400515010537,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
