Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
0.6460924778601955,1.0449079007187858,-1.0906504582024423,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.367707078016784,1.1314550035909057,0.569857314239035,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
-0.2198450423277107,1.5641905179515072,-0.25774363514048715,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-0.36416796235902843,-1.5515051854448232,-0.44531780432250506,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
-0.7971367224529815,0.09288976912546246,0.46767310782017524,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-0.6528138024216638,1.0449079007187858,-0.045347204731086145,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-1.51875132260957,-0.8591283624678608,-1.661251034716109,-0.4508307216964543,0.7175883021077666,0,1,0,1,0
0.5017695578288778,-0.6860341567236201,1.7246461176965993,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
0.7904153978915132,0.7852665921024247,0.0910137489074464,1.3514622833721803,1.421106245350675,0,1,0,0,1
0.3574466377975601,0.2659839748697028,1.5125034464633147,0.450315780837863,1.421106245350675,0,1,0,1,0
0.5017695578288778,0.09288976912546246,0.3768388572785204,-0.4508307216964543,0.7175883021077666,0,0,0,0,0
0.06880079773492469,-0.5994870538515001,-0.14734685902186126,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-0.36416796235902843,0.525625283486064,-0.4479361376397058,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
-1.6630742426408878,-1.6380522883169435,0.3956055018031264,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.06880079773492469,-0.9456754653399813,0.08954886639077464,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-0.7971367224529815,1.650737620823628,-0.8429122952648344,0.450315780837863,0.014070358864858181,1,0,0,0,1
-0.6528138024216638,-1.5515051854448232,0.4250761697566411,1.3514622833721803,1.421106245350675,0,0,1,0,1
-0.2198450423277107,1.4776434150793873,-1.187298100778763,1.3514622833721803,-1.3929655276209587,1,0,0,0,0
0.9347383179228309,-0.5129399509793797,-0.5666146905061296,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.36416796235902843,0.7852665921024247,-0.45188093937751483,0.450315780837863,-0.6894475843780502,1,0,0,0,1
0.6460924778601955,-1.4649580825727029,-0.10359647015779816,-0.4508307216964543,-1.3929655276209587,0,0,0,0,0
-1.51875132260957,-1.7245993911890638,-0.5816672234530323,1.3514622833721803,0.014070358864858181,0,1,0,0,1
0.06880079773492469,0.2659839748697028,0.9940273116255514,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.2301054825469346,-1.4649580825727029,1.670572344167802,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
1.2233841579854663,-1.6380522883169435,-1.5385469385558392,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.07552212229639302,1.3910963122072666,1.525145267237112,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-1.2301054825469346,-0.8591283624678608,-0.9937721254660158,-0.4508307216964543,-0.6894475843780502,1,0,0,0,0
-1.085782562515617,-0.16675153949089866,-1.4100755883929248,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
0.21312371776624237,-1.4649580825727029,1.6929031516660424,-1.3519772242307715,0.014070358864858181,0,1,0,0,0
